Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2012,12,2,13,30,312,188,330,8,17,940,45.8,3.6,0.221,,,,,,
2012,12,2,14,30,418,114,255,8,16,940,49.3,3.5,0.221,,,,,,
2012,12,2,15,30,273,63,114,8,15,940,46.9,2.5,0.221,,,,,,
2012,12,2,16,30,0,0,0,8,14,940,38.4,2,0.221,,,,,,
2012,12,2,17,30,0,0,0,9,12,940,43.6,2.5,0.221,,,,,,
2012,12,2,18,30,0,0,0,9,12,940,59.5,3.2,0.221,,,,,,
2012,12,2,19,30,0,0,0,10,11,940,70.5,3.4,0.221,,,,,,
2012,12,2,20,30,0,0,0,10,11,940,81.5,3.3,0.221,,,,,,
2012,12,2,21,30,0,0,0,9,10,940,90.7,3.2,0.221,,,,,,
2012,12,2,22,30,0,0,0,9,10,940,91.9,2.5,0.221,,,,,,
2012,12,2,23,30,0,0,0,9,10,940,89,1.9,0.221,,,,,,
2012,12,3,0,30,0,0,0,9,10,940,88.5,1.6,0.221,,,,,,
2012,12,3,1,30,0,0,0,9,10,940,97.3,1.4,0.221,,,,,,
2012,12,3,2,30,0,0,0,9,9,940,113.4,1.2,0.221,,,,,,
2012,12,3,3,30,0,0,0,9,9,940,128,1.1,0.221,,,,,,
2012,12,3,4,30,0,0,0,9,9,940,140.9,1,0.221,,,,,,
2012,12,3,5,30,0,0,0,9,9,950,153.2,0.9,0.221,,,,,,
2012,12,3,6,30,0,0,0,9,9,950,158.2,1,0.221,,,,,,
2012,12,3,7,30,475,42,110,10,11,950,156.6,1.8,0.221,,,,,,
2012,12,3,8,30,647,65,262,10,13,950,156.8,2.5,0.221,,,,,,
2012,12,3,9,30,171,192,266,10,15,950,153.9,2.5,0.221,,,,,,
2012,12,3,10,30,887,77,531,9,17,950,145.1,2.1,0.221,,,,,,
2012,12,3,11,30,798,100,533,7,18,950,127.1,1.9,0.221,,,,,,
2012,12,3,12,30,906,73,548,6,19,950,113.8,1.8,0.221,,,,,,
2012,12,3,13,30,867,70,463,4,19,950,111.5,1.7,0.221,,,,,,
2012,12,3,14,30,790,60,326,3,18,950,116,1.2,0.221,,,,,,
2012,12,3,15,30,610,43,155,3,16,950,129.7,0.6,0.221,,,,,,
2012,12,3,16,30,0,0,0,3,14,950,175.9,0.5,0.221,,,,,,
2012,12,3,17,30,0,0,0,3,13,950,224.1,0.6,0.221,,,,,,
2012,12,3,18,30,0,0,0,3,12,950,245.9,0.6,0.221,,,,,,
2012,12,3,19,30,0,0,0,3,12,950,250.5,0.5,0.221,,,,,,
2012,12,3,20,30,0,0,0,4,11,950,242.8,0.4,0.221,,,,,,
2012,12,3,21,30,0,0,0,4,11,950,228.9,0.4,0.221,,,,,,
2012,12,3,22,30,0,0,0,4,10,950,197.8,0.6,0.221,,,,,,
2012,12,3,23,30,0,0,0,4,10,950,174.4,0.8,0.221,,,,,,
2012,12,4,0,30,0,0,0,4,10,950,174.1,1,0.221,,,,,,
2012,12,4,1,30,0,0,0,4,9,950,177.6,1.1,0.221,,,,,,
2012,12,4,2,30,0,0,0,4,8,950,180.2,1.2,0.221,,,,,,
2012,12,4,3,30,0,0,0,4,8,950,184.4,1.2,0.221,,,,,,
2012,12,4,4,30,0,0,0,4,7,950,190.8,1.3,0.221,,,,,,
2012,12,4,5,30,0,0,0,4,7,950,197.7,1.3,0.221,,,,,,
2012,12,4,6,30,0,0,0,4,7,950,202,1.5,0.221,,,,,,
2012,12,4,7,30,75,51,62,4,9,950,204.6,2.1,0.221,,,,,,
2012,12,4,8,30,137,123,165,4,12,950,202.7,2.5,0.221,,,,,,
2012,12,4,9,30,832,62,418,4,16,950,210.2,2.2,0.221,,,,,,
2012,12,4,10,30,610,143,453,2,18,950,225.4,1.7,0.221,,,,,,
2012,12,4,11,30,520,185,467,1,19,950,238.2,1.1,0.221,,,,,,
2012,12,4,12,30,260,233,369,0,20,950,247.5,0.6,0.221,,,,,,
2012,12,4,13,30,558,136,388,0,20,950,244.5,0.3,0.221,,,,,,
2012,12,4,14,30,360,121,242,0,19,950,150.1,0.4,0.221,,,,,,
2012,12,4,15,30,284,62,114,1,17,950,135.1,0.6,0.221,,,,,,
2012,12,4,16,30,0,0,0,0,15,950,137.7,0.8,0.221,,,,,,
2012,12,4,17,30,0,0,0,0,14,950,144.7,1,0.221,,,,,,
2012,12,4,18,30,0,0,0,1,14,950,153.6,1,0.221,,,,,,
2012,12,4,19,30,0,0,0,1,13,950,158.2,1.1,0.221,,,,,,
2012,12,4,20,30,0,0,0,1,13,950,161.8,1.2,0.221,,,,,,
2012,12,4,21,30,0,0,0,1,13,950,168.2,1.3,0.221,,,,,,
2012,12,4,22,30,0,0,0,1,13,950,175.6,1.3,0.221,,,,,,
2012,12,4,23,30,0,0,0,1,13,950,181.9,1.3,0.221,,,,,,
2012,12,5,0,30,0,0,0,1,13,950,187.7,1.3,0.221,,,,,,
2012,12,5,1,30,0,0,0,1,12,950,187.8,1.2,0.221,,,,,,
2012,12,5,2,30,0,0,0,1,11,950,181.8,1.2,0.221,,,,,,
2012,12,5,3,30,0,0,0,1,9,950,175.9,1.3,0.221,,,,,,
2012,12,5,4,30,0,0,0,1,8,950,174.5,1.3,0.221,,,,,,
2012,12,5,5,30,0,0,0,0,8,950,177,1.3,0.221,,,,,,
2012,12,5,6,30,0,0,0,0,8,950,179.1,1.4,0.221,,,,,,
2012,12,5,7,30,7,47,48,-2,10,950,178.2,2.2,0.221,,,,,,
2012,12,5,8,30,606,70,251,-3,13,950,177.7,2.5,0.221,,,,,,
2012,12,5,9,30,237,181,282,-4,15,950,180.2,1.8,0.221,,,,,,
2012,12,5,10,30,720,111,476,-4,18,950,164.1,1.4,0.221,,,,,,
2012,12,5,11,30,684,135,504,-3,20,950,136.1,1.7,0.221,,,,,,
2012,12,5,12,30,494,186,443,-1,21,940,131.1,1.8,0.221,,,,,,
2012,12,5,13,30,495,151,374,0,21,940,133.8,1.6,0.221,,,,,,
2012,12,5,14,30,410,114,252,0,20,940,140.1,1.1,0.221,,,,,,
2012,12,5,15,30,406,54,128,1,17,940,152.8,0.6,0.221,,,,,,
2012,12,5,16,30,0,0,0,2,15,940,190,0.5,0.221,,,,,,
2012,12,5,17,30,0,0,0,2,14,940,222.1,0.6,0.221,,,,,,
2012,12,5,18,30,0,0,0,2,13,940,223,0.6,0.221,,,,,,
2012,12,5,19,30,0,0,0,3,12,940,166.8,0.8,0.221,,,,,,
2012,12,5,20,30,0,0,0,3,11,940,143.8,1.1,0.221,,,,,,
2012,12,5,21,30,0,0,0,4,10,940,152.6,1.2,0.221,,,,,,
2012,12,5,22,30,0,0,0,5,9,940,163.6,1.3,0.221,,,,,,
2012,12,5,23,30,0,0,0,5,9,940,168.7,1.3,0.221,,,,,,
2012,12,6,0,30,0,0,0,6,8,940,172.9,1.4,0.221,,,,,,
2012,12,6,1,30,0,0,0,6,8,940,173,1.5,0.221,,,,,,
2012,12,6,2,30,0,0,0,7,8,940,173.7,1.6,0.221,,,,,,
2012,12,6,3,30,0,0,0,7,8,940,175.3,1.7,0.221,,,,,,
2012,12,6,4,30,0,0,0,7,7,940,174.2,1.8,0.221,,,,,,
2012,12,6,5,30,0,0,0,7,7,940,172.6,1.8,0.221,,,,,,
2012,12,6,6,30,0,0,0,6,7,940,170.8,2,0.221,,,,,,
2012,12,6,7,30,384,41,93,6,9,940,167.5,2.8,0.221,,,,,,
2012,12,6,8,30,169,120,170,6,12,940,163.9,3.3,0.221,,,,,,
2012,12,6,9,30,828,70,420,5,15,940,166.4,3.2,0.221,,,,,,
2012,12,6,10,30,885,74,520,4,18,940,173.1,2.9,0.221,,,,,,
2012,12,6,11,30,905,75,562,3,19,940,174.9,2.5,0.221,,,,,,
2012,12,6,12,30,901,73,540,3,20,940,169.4,2.3,0.221,,,,,,
2012,12,6,13,30,868,67,458,3,20,940,165.9,2.2,0.221,,,,,,
2012,12,6,14,30,792,57,323,4,19,940,166.7,1.6,0.221,,,,,,
2012,12,6,15,30,618,41,154,4,17,940,167.7,1,0.221,,,,,,
2012,12,6,16,30,0,0,0,4,15,940,160.2,0.8,0.221,,,,,,
2012,12,6,17,30,0,0,0,4,14,940,137.7,0.9,0.221,,,,,,
2012,12,6,18,30,0,0,0,5,13,940,125.4,1.1,0.221,,,,,,
2012,12,6,19,30,0,0,0,5,11,940,123.9,1.2,0.221,,,,,,
2012,12,6,20,30,0,0,0,6,10,940,126.7,1.4,0.221,,,,,,
2012,12,6,21,30,0,0,0,6,9,940,132.5,1.4,0.221,,,,,,
2012,12,6,22,30,0,0,0,7,8,940,141.2,1.5,0.221,,,,,,
2012,12,6,23,30,0,0,0,7,8,940,149.9,1.5,0.221,,,,,,
2012,12,7,0,30,0,0,0,7,8,940,156.3,1.5,0.221,,,,,,
2012,12,7,1,30,0,0,0,6,8,940,157.2,1.6,0.221,,,,,,
2012,12,7,2,30,0,0,0,4,8,940,154.5,1.8,0.221,,,,,,
2012,12,7,3,30,0,0,0,2,7,940,152.1,1.9,0.221,,,,,,
2012,12,7,4,30,0,0,0,1,7,940,150.2,2,0.221,,,,,,
2012,12,7,5,30,0,0,0,0,6,940,148.8,2.1,0.221,,,,,,
2012,12,7,6,30,0,0,0,0,6,940,151.8,2.7,0.221,,,,,,
2012,12,7,7,30,530,36,106,0,9,940,160.6,3.6,0.221,,,,,,
2012,12,7,8,30,779,55,284,0,12,940,168.7,3.9,0.221,,,,,,
2012,12,7,9,30,884,65,436,0,15,940,178.1,3.9,0.221,,,,,,
2012,12,7,10,30,930,71,539,-4,17,940,184.7,3.8,0.221,,,,,,
2012,12,7,11,30,945,74,581,-6,18,940,181.3,3.6,0.221,,,,,,
2012,12,7,12,30,933,75,559,-7,19,940,175.6,3.6,0.221,,,,,,
2012,12,7,13,30,886,74,472,-8,19,940,172,3.6,0.221,,,,,,
2012,12,7,14,30,794,66,332,-8,18,940,169.1,2.9,0.221,,,,,,
2012,12,7,15,30,590,49,157,-8,15,940,169.4,1.8,0.221,,,,,,
2012,12,7,16,30,0,0,0,-7,12,940,177.4,1.5,0.221,,,,,,
2012,12,7,17,30,0,0,0,-8,11,940,184.6,1.6,0.221,,,,,,
2012,12,7,18,30,0,0,0,-8,10,940,187.3,1.6,0.221,,,,,,
2012,12,7,19,30,0,0,0,-8,10,940,184.8,1.6,0.221,,,,,,
2012,12,7,20,30,0,0,0,-8,10,940,178.6,1.6,0.221,,,,,,
2012,12,7,21,30,0,0,0,-8,9,940,170.1,1.5,0.221,,,,,,
2012,12,7,22,30,0,0,0,-9,9,940,161.2,1.5,0.221,,,,,,
2012,12,7,23,30,0,0,0,-9,8,940,155.1,1.5,0.221,,,,,,
2012,12,8,0,30,0,0,0,-9,8,940,152.4,1.5,0.221,,,,,,
2012,12,8,1,30,0,0,0,-9,7,940,152.3,1.5,0.221,,,,,,
2012,12,8,2,30,0,0,0,-9,7,940,153.9,1.5,0.221,,,,,,
2012,12,8,3,30,0,0,0,-9,6,940,156,1.5,0.221,,,,,,
2012,12,8,4,30,0,0,0,-9,6,940,157.2,1.4,0.221,,,,,,
2012,12,8,5,30,0,0,0,-8,6,940,157.7,1.4,0.221,,,,,,
2012,12,8,6,30,0,0,0,-8,6,940,157.9,1.2,0.221,,,,,,
2012,12,8,7,30,487,37,101,-8,8,940,160.5,1.8,0.221,,,,,,
2012,12,8,8,30,380,98,209,-7,11,940,165.5,2.2,0.221,,,,,,
2012,12,8,9,30,896,65,440,-8,14,940,166.7,1.8,0.221,,,,,,
2012,12,8,10,30,943,71,543,-11,17,940,154.4,1.5,0.221,,,,,,
2012,12,8,11,30,960,73,586,-15,18,940,124.7,1.4,0.221,,,,,,
2012,12,8,12,30,951,72,563,-16,19,940,107.1,1.4,0.221,,,,,,
2012,12,8,13,30,914,68,478,-16,18,940,113.4,1.4,0.221,,,,,,
2012,12,8,14,30,832,59,337,-16,17,940,132.2,1,0.221,,,,,,
2012,12,8,15,30,652,42,162,-14,14,940,154.5,0.6,0.221,,,,,,
2012,12,8,16,30,0,0,0,-13,11,940,196.5,0.5,0.221,,,,,,
2012,12,8,17,30,0,0,0,-13,11,940,215.5,0.3,0.221,,,,,,
2012,12,8,18,30,0,0,0,-13,10,940,199.3,0.3,0.221,,,,,,
2012,12,8,19,30,0,0,0,-14,10,940,144.7,0.6,0.221,,,,,,
2012,12,8,20,30,0,0,0,-14,9,940,124.2,0.9,0.221,,,,,,
2012,12,8,21,30,0,0,0,-14,9,940,117.5,1.2,0.221,,,,,,
2012,12,8,22,30,0,0,0,-14,9,940,115.4,1.3,0.221,,,,,,
2012,12,8,23,30,0,0,0,-15,8,940,117.6,1.4,0.221,,,,,,
2012,12,9,0,30,0,0,0,-15,7,940,124.7,1.5,0.221,,,,,,
2012,12,9,1,30,0,0,0,-14,6,940,127.7,1.4,0.221,,,,,,
2012,12,9,2,30,0,0,0,-13,5,940,127.1,1.4,0.221,,,,,,
2012,12,9,3,30,0,0,0,-11,5,940,133.6,1.5,0.221,,,,,,
2012,12,9,4,30,0,0,0,-9,4,940,141.8,1.6,0.221,,,,,,
2012,12,9,5,30,0,0,0,-7,4,940,144.1,1.7,0.221,,,,,,
2012,12,9,6,30,0,0,0,-6,4,940,142,2.2,0.221,,,,,,
2012,12,9,7,30,0,43,43,-6,7,950,145.5,3.5,0.221,,,,,,
2012,12,9,8,30,147,117,160,-6,10,950,153.9,4.8,0.221,,,,,,
2012,12,9,9,30,863,65,424,-6,13,950,177.3,5.5,0.221,,,,,,
2012,12,9,10,30,907,72,524,-6,15,950,192.5,6.1,0.221,,,,,,
2012,12,9,11,30,551,172,465,-6,16,950,195.8,6.4,0.221,,,,,,
2012,12,9,12,30,911,74,543,-6,16,950,194.2,6.6,0.221,,,,,,
2012,12,9,13,30,840,79,455,-6,17,950,191.9,6.9,0.221,,,,,,
2012,12,9,14,30,746,69,319,-6,16,950,193.7,6.6,0.221,,,,,,
2012,12,9,15,30,551,49,150,-6,13,950,198.6,4.8,0.221,,,,,,
2012,12,9,16,30,0,0,0,-5,10,950,204.2,2.9,0.216,,,,,,
2012,12,9,17,30,0,0,0,-5,9,950,206,2.3,0.216,,,,,,
2012,12,9,18,30,0,0,0,-5,8,950,204.7,2.1,0.216,,,,,,
2012,12,9,19,30,0,0,0,-6,7,950,199.1,2,0.216,,,,,,
2012,12,9,20,30,0,0,0,-6,6,950,189.8,2.3,0.216,,,,,,
2012,12,9,21,30,0,0,0,-6,6,950,182.8,2.7,0.216,,,,,,
2012,12,9,22,30,0,0,0,-7,5,950,179.3,3.1,0.216,,,,,,
2012,12,9,23,30,0,0,0,-7,4,950,177.5,3.5,0.216,,,,,,
2012,12,10,0,30,0,0,0,-8,4,950,176.9,3.6,0.216,,,,,,
2012,12,10,1,30,0,0,0,-8,4,950,175.2,3.5,0.216,,,,,,
2012,12,10,2,30,0,0,0,-9,4,950,175.2,3.5,0.216,,,,,,
2012,12,10,3,30,0,0,0,-9,4,950,177.1,3.5,0.216,,,,,,
2012,12,10,4,30,0,0,0,-9,4,950,179.4,3.4,0.216,,,,,,
2012,12,10,5,30,0,0,0,-9,4,950,180.6,3.3,0.216,,,,,,
2012,12,10,6,30,0,0,0,-9,4,950,180.2,3.7,0.216,,,,,,
2012,12,10,7,30,524,33,98,-9,6,950,180.7,4.5,0.216,,,,,,
2012,12,10,8,30,773,52,274,-9,9,950,187.9,5,0.216,,,,,,
2012,12,10,9,30,879,62,425,-9,11,950,195,5.4,0.216,,,,,,
2012,12,10,10,30,894,78,523,-9,13,950,190.8,5.5,0.216,,,,,,
2012,12,10,11,30,909,82,565,-8,14,950,185,5.5,0.216,,,,,,
2012,12,10,12,30,901,81,544,-7,15,950,179.8,5.3,0.216,,,,,,
2012,12,10,13,30,897,65,467,-6,15,950,178.1,5.1,0.216,,,,,,
2012,12,10,14,30,819,57,331,-5,14,950,178.1,4.4,0.216,,,,,,
2012,12,10,15,30,642,42,160,-5,12,950,177,2.7,0.216,,,,,,
2012,12,10,16,30,0,0,0,-5,10,950,175.8,1.7,0.216,,,,,,
2012,12,10,17,30,0,0,0,-5,9,950,176.9,1.8,0.216,,,,,,
2012,12,10,18,30,0,0,0,-5,8,950,176.8,1.7,0.216,,,,,,
2012,12,10,19,30,0,0,0,-5,8,950,171.7,1.7,0.216,,,,,,
2012,12,10,20,30,0,0,0,-5,8,950,166,1.7,0.216,,,,,,
2012,12,10,21,30,0,0,0,-5,8,950,164.6,1.7,0.216,,,,,,
2012,12,10,22,30,0,0,0,-4,7,950,165.6,1.7,0.216,,,,,,
2012,12,10,23,30,0,0,0,-4,7,950,170.3,1.8,0.216,,,,,,
2012,12,11,0,30,0,0,0,-4,7,950,174.9,1.9,0.216,,,,,,
2012,12,11,1,30,0,0,0,-3,6,950,177.7,1.9,0.216,,,,,,
2012,12,11,2,30,0,0,0,-3,6,950,178.4,1.9,0.216,,,,,,
2012,12,11,3,30,0,0,0,-3,5,950,178.1,1.9,0.216,,,,,,
2012,12,11,4,30,0,0,0,-3,5,950,180.3,1.8,0.216,,,,,,
2012,12,11,5,30,0,0,0,-3,5,950,184.3,1.7,0.216,,,,,,
2012,12,11,6,30,0,0,0,-3,5,950,189.3,1.8,0.216,,,,,,
2012,12,11,7,30,0,32,32,-3,6,950,195.2,2.5,0.216,,,,,,
2012,12,11,8,30,375,96,203,-3,9,950,196,3,0.216,,,,,,
2012,12,11,9,30,356,159,305,-4,12,950,210,2.6,0.216,,,,,,
2012,12,11,10,30,885,83,521,-5,15,940,226.8,1.6,0.216,,,,,,
2012,12,11,11,30,905,85,565,-5,17,940,246.2,0.6,0.216,,,,,,
2012,12,11,12,30,901,82,545,-5,18,940,291.9,0.2,0.216,,,,,,
2012,12,11,13,30,901,66,469,-6,19,940,38.6,0.3,0.216,,,,,,
2012,12,11,14,30,822,57,332,-6,18,940,24.7,0.5,0.216,,,,,,
2012,12,11,15,30,645,41,160,-5,15,940,13.1,0.5,0.216,,,,,,
2012,12,11,16,30,0,0,0,-5,11,940,351.3,0.7,0.216,,,,,,
2012,12,11,17,30,0,0,0,-5,9,940,337,0.9,0.216,,,,,,
2012,12,11,18,30,0,0,0,-4,8,940,332.4,1,0.216,,,,,,
2012,12,11,19,30,0,0,0,-2,7,940,338.9,1.1,0.216,,,,,,
2012,12,11,20,30,0,0,0,-1,7,940,352.3,1.1,0.216,,,,,,
2012,12,11,21,30,0,0,0,0,6,940,356.4,1.1,0.216,,,,,,
2012,12,11,22,30,0,0,0,0,5,940,351.5,1.2,0.216,,,,,,
2012,12,11,23,30,0,0,0,1,5,940,349.2,1.2,0.216,,,,,,
2012,12,12,0,30,0,0,0,1,5,940,347.6,1.3,0.216,,,,,,
2012,12,12,1,30,0,0,0,1,4,940,346,1.3,0.216,,,,,,
2012,12,12,2,30,0,0,0,2,4,940,342.1,1.4,0.216,,,,,,
2012,12,12,3,30,0,0,0,3,4,940,338.3,1.5,0.216,,,,,,
2012,12,12,4,30,0,0,0,3,4,940,339.2,1.4,0.216,,,,,,
2012,12,12,5,30,0,0,0,4,4,940,342.8,1.3,0.216,,,,,,
2012,12,12,6,30,0,0,0,4,4,940,343.4,1.3,0.216,,,,,,
2012,12,12,7,30,462,36,92,4,6,940,332.1,1.7,0.216,,,,,,
2012,12,12,8,30,164,114,160,4,8,940,326.4,2.2,0.216,,,,,,
2012,12,12,9,30,412,148,318,3,10,940,335.4,2.6,0.216,,,,,,
2012,12,12,10,30,877,80,514,2,13,940,351,3,0.216,,,,,,
2012,12,12,11,30,438,203,436,2,14,940,357.9,3.3,0.216,,,,,,
2012,12,12,12,30,513,176,440,2,15,940,1.9,3.3,0.216,,,,,,
2012,12,12,13,30,467,156,364,2,15,940,5,2.9,0.216,,,,,,
2012,12,12,14,30,174,139,198,2,14,940,6.7,1.7,0.216,,,,,,
2012,12,12,15,30,1,65,65,3,12,940,4,0.8,0.216,,,,,,
2012,12,12,16,30,0,0,0,3,10,940,1,0.6,0.216,,,,,,
2012,12,12,17,30,0,0,0,4,8,940,357.6,0.4,0.216,,,,,,
2012,12,12,18,30,0,0,0,5,8,940,349.7,0.5,0.216,,,,,,
2012,12,12,19,30,0,0,0,5,8,940,344.4,0.7,0.216,,,,,,
2012,12,12,20,30,0,0,0,6,8,940,344.8,1,0.216,,,,,,
2012,12,12,21,30,0,0,0,5,7,940,348.5,1.1,0.216,,,,,,
2012,12,12,22,30,0,0,0,5,7,940,359.2,1.2,0.216,,,,,,
2012,12,12,23,30,0,0,0,5,7,940,11.8,1.1,0.216,,,,,,
2012,12,13,0,30,0,0,0,5,7,940,22.1,1.1,0.216,,,,,,
2012,12,13,1,30,0,0,0,5,7,940,27.2,1.1,0.216,,,,,,
2012,12,13,2,30,0,0,0,6,7,940,27.4,1.1,0.216,,,,,,
2012,12,13,3,30,0,0,0,6,7,940,17.7,1.1,0.216,,,,,,
2012,12,13,4,30,0,0,0,6,7,940,358.7,1.2,0.216,,,,,,
2012,12,13,5,30,0,0,0,6,6,940,343.2,1.3,0.216,,,,,,
2012,12,13,6,30,0,0,0,6,6,940,334.9,1.5,0.216,,,,,,
2012,12,13,7,30,0,8,8,6,7,940,328.4,2.3,0.216,,,,,,
2012,12,13,8,30,0,39,39,6,8,940,324.4,3.5,0.216,,,,,,
2012,12,13,9,30,0,8,8,6,9,940,338.8,4.3,0.216,,,,,,
2012,12,13,10,30,49,208,232,5,9,940,342.4,4.6,0.216,,,,,,
2012,12,13,11,30,0,59,59,5,9,940,342.9,4.8,0.216,,,,,,
2012,12,13,12,30,44,215,238,5,10,930,346,4.6,0.216,,,,,,
2012,12,13,13,30,0,32,32,4,10,930,347.6,4.3,0.216,,,,,,
2012,12,13,14,30,0,58,58,4,10,930,340.6,3.7,0.216,,,,,,
2012,12,13,15,30,0,54,54,4,9,930,334.4,2.8,0.216,,,,,,
2012,12,13,16,30,0,0,0,5,7,930,339,2.4,0.216,,,,,,
2012,12,13,17,30,0,0,0,5,7,930,353.3,2.7,0.216,,,,,,
2012,12,13,18,30,0,0,0,5,6,930,13.6,2.7,0.216,,,,,,
2012,12,13,19,30,0,0,0,4,5,930,40.2,2.1,0.216,,,,,,
2012,12,13,20,30,0,0,0,4,5,930,71.7,1.7,0.216,,,,,,
2012,12,13,21,30,0,0,0,4,4,930,95.8,1.5,0.216,,,,,,
2012,12,13,22,30,0,0,0,3,4,930,104.7,1.5,0.216,,,,,,
2012,12,13,23,30,0,0,0,2,3,930,113.3,1.5,0.216,,,,,,
2012,12,14,0,30,0,0,0,2,3,930,110.6,1.6,0.216,,,,,,
2012,12,14,1,30,0,0,0,1,2,930,98.8,2.1,0.216,,,,,,
2012,12,14,2,30,0,0,0,0,2,930,92.4,2.5,0.216,,,,,,
2012,12,14,3,30,0,0,0,0,1,930,87.5,2.9,0.216,,,,,,
2012,12,14,4,30,0,0,0,0,1,930,85.3,2.9,0.216,,,,,,
2012,12,14,5,30,0,0,0,0,1,930,83.4,2.6,0.216,,,,,,
2012,12,14,6,30,0,0,0,0,1,930,81.3,2.3,0.216,,,,,,
2012,12,14,7,30,488,33,90,0,2,940,68.9,2.6,0.216,,,,,,
2012,12,14,8,30,758,55,267,0,4,940,57.2,3.3,0.216,,,,,,
2012,12,14,9,30,870,67,421,0,7,940,52.8,3.8,0.216,,,,,,
2012,12,14,10,30,906,78,523,-1,8,940,42.2,4.2,0.216,,,,,,
2012,12,14,11,30,915,82,564,-3,9,940,37.6,4.7,0.216,,,,,,
2012,12,14,12,30,271,227,366,-4,10,940,37.4,5.1,0.216,,,,,,
2012,12,14,13,30,0,123,123,-4,9,940,36.8,5.1,0.216,,,,,,
2012,12,14,14,30,417,113,253,-4,8,940,32.4,4.8,0.216,,,,,,
2012,12,14,15,30,12,67,69,-4,7,940,26.4,3.7,0.216,,,,,,
2012,12,14,16,30,0,0,0,-3,6,940,18.9,2.9,0.216,,,,,,
2012,12,14,17,30,0,0,0,-2,5,940,15.4,3.2,0.216,,,,,,
2012,12,14,18,30,0,0,0,-1,4,940,18.4,3.3,0.216,,,,,,
2012,12,14,19,30,0,0,0,-1,3,940,26.7,2.9,0.216,,,,,,
2012,12,14,20,30,0,0,0,0,2,940,36,2.3,0.216,,,,,,
2012,12,14,21,30,0,0,0,0,1,940,39.5,1.7,0.216,,,,,,
2012,12,14,22,30,0,0,0,0,1,940,35.8,1.2,0.216,,,,,,
2012,12,14,23,30,0,0,0,0,1,940,26.7,1.2,0.216,,,,,,
2012,12,15,0,30,0,0,0,0,0,940,17.9,1.2,0.216,,,,,,
2012,12,15,1,30,0,0,0,0,0,940,17.5,1.1,0.216,,,,,,
2012,12,15,2,30,0,0,0,0,0,940,21.6,1,0.216,,,,,,
2012,12,15,3,30,0,0,0,0,0,940,27.2,0.8,0.216,,,,,,
2012,12,15,4,30,0,0,0,0,0,940,34.1,0.8,0.216,,,,,,
2012,12,15,5,30,0,0,0,0,0,940,40.3,0.7,0.216,,,,,,
2012,12,15,6,30,0,0,0,0,0,940,51.8,0.8,0.216,,,,,,
2012,12,15,7,30,490,33,89,0,1,940,91.9,1.3,0.216,,,,,,
2012,12,15,8,30,753,56,264,-1,3,940,117.4,1.8,0.216,,,,,,
2012,12,15,9,30,861,69,417,-1,6,940,130.7,2.2,0.216,,,,,,
2012,12,15,10,30,877,87,517,-3,8,940,141.9,2.3,0.216,,,,,,
2012,12,15,11,30,896,90,562,-4,9,940,147.1,2.2,0.216,,,,,,
2012,12,15,12,30,887,89,543,-4,9,940,143.5,2.1,0.216,,,,,,
2012,12,15,13,30,842,85,461,-5,10,940,138.4,1.9,0.216,,,,,,
2012,12,15,14,30,232,136,214,-5,9,940,135.4,1.3,0.216,,,,,,
2012,12,15,15,30,580,49,157,-4,6,940,143.5,0.4,0.216,,,,,,
2012,12,15,16,30,0,0,0,-2,4,940,232.6,0.2,0.216,,,,,,
2012,12,15,17,30,0,0,0,-3,4,940,313.1,0.6,0.216,,,,,,
2012,12,15,18,30,0,0,0,-3,4,940,326,0.8,0.216,,,,,,
2012,12,15,19,30,0,0,0,-3,4,940,336.5,0.9,0.216,,,,,,
2012,12,15,20,30,0,0,0,-3,3,940,345.1,0.9,0.216,,,,,,
2012,12,15,21,30,0,0,0,-3,2,940,350.2,0.9,0.216,,,,,,
2012,12,15,22,30,0,0,0,-3,2,940,0.7,0.9,0.216,,,,,,
2012,12,15,23,30,0,0,0,-3,1,940,13.4,0.8,0.216,,,,,,
2012,12,16,0,30,0,0,0,-2,1,940,33.8,0.7,0.216,,,,,,
2012,12,16,1,30,0,0,0,-1,1,940,70.1,0.6,0.216,,,,,,
2012,12,16,2,30,0,0,0,0,0,940,126.2,0.5,0.216,,,,,,
2012,12,16,3,30,0,0,0,0,0,940,195.3,0.5,0.216,,,,,,
2012,12,16,4,30,0,0,0,0,0,940,228.6,0.5,0.216,,,,,,
2012,12,16,5,30,0,0,0,0,0,940,218.5,0.5,0.216,,,,,,
2012,12,16,6,30,0,0,0,0,0,940,193.7,0.5,0.216,,,,,,
2012,12,16,7,30,501,30,86,0,2,940,185.9,0.4,0.216,,,,,,
2012,12,16,8,30,758,51,259,0,4,950,181,0.4,0.216,,,,,,
2012,12,16,9,30,865,61,410,0,7,950,116.6,0.5,0.216,,,,,,
2012,12,16,10,30,894,73,510,1,9,950,82.5,0.6,0.216,,,,,,
2012,12,16,11,30,907,76,553,2,10,940,53.1,0.8,0.216,,,,,,
2012,12,16,12,30,888,78,532,2,11,940,57.7,1.1,0.216,,,,,,
2012,12,16,13,30,542,139,381,3,11,940,68.6,1.1,0.216,,,,,,
