Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2002,12,4,23,0,0,0,0,-1,4,920,249.4,2.1,0.213,,,,,,
2002,12,5,0,0,0,0,0,-1,3,920,250.8,2.4,0.213,,,,,,
2002,12,5,1,0,0,0,0,-1,3,920,251,2.7,0.213,,,,,,
2002,12,5,2,0,0,0,0,-1,2,920,250.3,3,0.213,,,,,,
2002,12,5,3,0,0,0,0,0,2,920,249.6,3.2,0.213,,,,,,
2002,12,5,4,0,0,0,0,0,2,920,249.1,3.4,0.213,,,,,,
2002,12,5,5,0,0,0,0,0,2,920,249.4,3.8,0.213,,,,,,
2002,12,5,6,0,0,0,0,0,2,930,250.1,4.3,0.213,,,,,,
2002,12,5,7,0,328,19,36,0,4,930,250.8,4.9,0.213,,,,,,
2002,12,5,8,0,720,50,218,0,7,930,251.4,5.6,0.213,,,,,,
2002,12,5,9,0,865,65,400,0,11,930,257,6.2,0.213,,,,,,
2002,12,5,10,0,933,72,540,0,14,930,261.9,6.3,0.213,,,,,,
2002,12,5,11,0,967,75,622,0,16,920,263.5,6,0.213,,,,,,
2002,12,5,12,0,977,74,639,0,17,920,265.6,5.5,0.213,,,,,,
2002,12,5,13,0,963,71,589,-1,18,920,267.7,5,0.213,,,,,,
2002,12,5,14,0,904,69,473,-2,18,920,268.8,4.3,0.213,,,,,,
2002,12,5,15,0,800,59,309,-2,16,920,268,3.2,0.213,,,,,,
2002,12,5,16,0,558,38,117,0,13,920,264.6,2,0.213,,,,,,
2002,12,5,17,0,0,0,0,0,10,920,258.8,1.7,0.213,,,,,,
2002,12,5,18,0,0,0,0,0,9,920,257,2.3,0.213,,,,,,
2002,12,5,19,0,0,0,0,0,8,920,258,3,0.213,,,,,,
2002,12,5,20,0,0,0,0,0,7,920,258.9,3.6,0.213,,,,,,
2002,12,5,21,0,0,0,0,0,6,920,260.8,3.9,0.213,,,,,,
2002,12,5,22,0,0,0,0,0,5,920,262.5,4,0.213,,,,,,
2002,12,5,23,0,0,0,0,0,5,920,262.8,3.9,0.213,,,,,,
2002,12,6,0,0,0,0,0,0,4,920,262.1,3.8,0.213,,,,,,
2002,12,6,1,0,0,0,0,0,4,920,261.7,3.8,0.213,,,,,,
2002,12,6,2,0,0,0,0,0,4,920,261,3.7,0.213,,,,,,
2002,12,6,3,0,0,0,0,0,3,920,260.8,3.6,0.213,,,,,,
2002,12,6,4,0,0,0,0,0,3,920,260.6,3.4,0.213,,,,,,
2002,12,6,5,0,0,0,0,-1,3,920,259.1,3.2,0.213,,,,,,
2002,12,6,6,0,0,0,0,-1,3,920,257.4,2.8,0.213,,,,,,
2002,12,6,7,0,0,32,32,0,4,920,257.2,3.3,0.213,,,,,,
2002,12,6,8,0,351,77,158,0,7,920,258.3,3.6,0.213,,,,,,
2002,12,6,9,0,875,61,398,0,11,920,260.7,2.8,0.213,,,,,,
2002,12,6,10,0,941,69,537,0,15,920,286.5,2.1,0.213,,,,,,
2002,12,6,11,0,969,72,619,-1,18,920,4.9,2.3,0.213,,,,,,
2002,12,6,12,0,972,74,635,-2,19,920,35.1,2.8,0.213,,,,,,
2002,12,6,13,0,948,74,583,-3,20,920,47.6,3.1,0.213,,,,,,
2002,12,6,14,0,894,70,470,-4,19,920,51.9,3.1,0.213,,,,,,
2002,12,6,15,0,790,60,306,-2,17,920,51.8,2.2,0.213,,,,,,
2002,12,6,16,0,548,38,116,2,15,920,50,1.3,0.213,,,,,,
2002,12,6,17,0,0,0,0,0,13,920,52.6,1.1,0.213,,,,,,
2002,12,6,18,0,0,0,0,-1,12,920,55.7,1.1,0.213,,,,,,
2002,12,6,19,0,0,0,0,-1,11,920,53.4,1,0.213,,,,,,
2002,12,6,20,0,0,0,0,-1,10,920,40.5,0.8,0.213,,,,,,
2002,12,6,21,0,0,0,0,-1,9,920,15.4,0.7,0.213,,,,,,
2002,12,6,22,0,0,0,0,-1,7,920,351.4,0.7,0.213,,,,,,
2002,12,6,23,0,0,0,0,-1,6,920,325.9,0.8,0.213,,,,,,
2002,12,7,0,0,0,0,0,-2,5,920,311.5,1,0.213,,,,,,
2002,12,7,1,0,0,0,0,-2,5,920,306.8,1.1,0.213,,,,,,
2002,12,7,2,0,0,0,0,-2,5,920,304.9,1.2,0.213,,,,,,
2002,12,7,3,0,0,0,0,-2,5,920,303.1,1.2,0.213,,,,,,
2002,12,7,4,0,0,0,0,-1,5,920,302.2,1.2,0.213,,,,,,
2002,12,7,5,0,0,0,0,-1,5,920,302.1,1.2,0.213,,,,,,
2002,12,7,6,0,0,0,0,-1,6,920,301.4,1.1,0.213,,,,,,
2002,12,7,7,0,0,19,19,0,7,920,301,1,0.213,,,,,,
2002,12,7,8,0,541,57,180,0,9,920,302.4,1.3,0.213,,,,,,
2002,12,7,9,0,136,165,218,0,13,920,317.9,2.2,0.213,,,,,,
2002,12,7,10,0,451,184,408,2,16,920,8.9,2.9,0.213,,,,,,
2002,12,7,11,0,302,255,424,2,17,920,23,3.3,0.213,,,,,,
2002,12,7,12,0,330,254,444,1,18,920,33.1,3.7,0.213,,,,,,
2002,12,7,13,0,107,248,305,0,18,920,42.3,4,0.213,,,,,,
2002,12,7,14,0,562,134,384,0,18,920,48.5,4.2,0.213,,,,,,
2002,12,7,15,0,555,87,260,-1,16,920,53.9,3.7,0.213,,,,,,
2002,12,7,16,0,542,37,114,0,12,920,59.1,2.3,0.213,,,,,,
2002,12,7,17,0,0,0,0,0,9,920,65.7,1.3,0.213,,,,,,
2002,12,7,18,0,0,0,0,0,8,920,72.6,1.2,0.213,,,,,,
2002,12,7,19,0,0,0,0,0,7,920,80,1.2,0.213,,,,,,
2002,12,7,20,0,0,0,0,0,7,920,87,1.1,0.213,,,,,,
2002,12,7,21,0,0,0,0,0,7,920,103.2,1.1,0.213,,,,,,
2002,12,7,22,0,0,0,0,0,7,920,119.2,1,0.213,,,,,,
2002,12,7,23,0,0,0,0,0,7,920,134.7,1,0.213,,,,,,
2002,12,8,0,0,0,0,0,0,6,920,158.9,1,0.213,,,,,,
2002,12,8,1,0,0,0,0,0,6,920,179.1,1,0.213,,,,,,
2002,12,8,2,0,0,0,0,0,6,920,189.9,1.1,0.213,,,,,,
2002,12,8,3,0,0,0,0,0,5,920,196.5,1.1,0.213,,,,,,
2002,12,8,4,0,0,0,0,0,5,920,201.7,1.2,0.213,,,,,,
2002,12,8,5,0,0,0,0,0,5,920,208,1.2,0.213,,,,,,
2002,12,8,6,0,0,0,0,0,5,920,215.5,1.2,0.213,,,,,,
2002,12,8,7,0,265,17,28,0,6,920,221.3,1.4,0.213,,,,,,
2002,12,8,8,0,676,50,204,0,8,920,219.6,1.8,0.213,,,,,,
2002,12,8,9,0,826,68,382,0,11,930,206.2,2.2,0.213,,,,,,
2002,12,8,10,0,895,78,521,-1,13,930,183.4,2.5,0.213,,,,,,
2002,12,8,11,0,930,83,604,-2,14,920,177.1,2.7,0.213,,,,,,
2002,12,8,12,0,938,84,622,-2,15,920,177.3,2.8,0.213,,,,,,
2002,12,8,13,0,921,80,573,-2,16,920,176.7,2.9,0.213,,,,,,
2002,12,8,14,0,875,73,463,-2,15,920,175.2,2.9,0.213,,,,,,
2002,12,8,15,0,774,61,302,-2,14,920,176.6,2.4,0.213,,,,,,
2002,12,8,16,0,538,38,115,0,11,920,181.5,1.6,0.213,,,,,,
2002,12,8,17,0,0,0,0,0,8,920,190.9,1.2,0.213,,,,,,
2002,12,8,18,0,0,0,0,0,7,930,204.8,1.4,0.213,,,,,,
2002,12,8,19,0,0,0,0,0,6,930,218.3,1.5,0.213,,,,,,
2002,12,8,20,0,0,0,0,-1,6,930,228.7,1.6,0.213,,,,,,
2002,12,8,21,0,0,0,0,-1,5,930,237.1,1.6,0.213,,,,,,
2002,12,8,22,0,0,0,0,-1,4,930,244.7,1.6,0.213,,,,,,
2002,12,8,23,0,0,0,0,-1,3,930,251.5,1.8,0.213,,,,,,
2002,12,9,0,0,0,0,0,-1,3,930,257,2.3,0.213,,,,,,
2002,12,9,1,0,0,0,0,-1,3,930,260.2,3,0.213,,,,,,
2002,12,9,2,0,0,0,0,-1,3,930,260.5,3.5,0.213,,,,,,
2002,12,9,3,0,0,0,0,-1,2,930,258.6,3.7,0.213,,,,,,
2002,12,9,4,0,0,0,0,0,2,930,256.2,3.8,0.213,,,,,,
2002,12,9,5,0,0,0,0,0,2,930,254.6,4.1,0.213,,,,,,
2002,12,9,6,0,0,0,0,0,2,930,254.2,4.3,0.213,,,,,,
2002,12,9,7,0,198,18,26,0,3,930,252.8,4.8,0.213,,,,,,
2002,12,9,8,0,627,59,200,0,6,930,253.7,5.4,0.213,,,,,,
2002,12,9,9,0,800,78,380,1,9,930,257.2,5.6,0.213,,,,,,
2002,12,9,10,0,374,198,382,0,12,930,259.5,5.4,0.213,,,,,,
2002,12,9,11,0,650,153,516,0,14,930,261.7,5,0.213,,,,,,
2002,12,9,12,0,656,157,533,-1,15,920,264.2,4.5,0.213,,,,,,
2002,12,9,13,0,547,175,467,-1,16,920,266.7,4,0.213,,,,,,
2002,12,9,14,0,231,194,297,-2,15,920,268.2,3.4,0.213,,,,,,
2002,12,9,15,0,396,106,229,-1,14,920,267.5,2.2,0.213,,,,,,
2002,12,9,16,0,141,52,72,2,11,920,263.6,1.2,0.213,,,,,,
2002,12,9,17,0,0,0,0,1,9,920,255.9,1.1,0.213,,,,,,
2002,12,9,18,0,0,0,0,0,8,920,252.8,1.1,0.213,,,,,,
2002,12,9,19,0,0,0,0,0,8,920,254.8,1.3,0.213,,,,,,
2002,12,9,20,0,0,0,0,0,7,920,256,1.7,0.213,,,,,,
2002,12,9,21,0,0,0,0,0,7,920,255.2,2,0.213,,,,,,
2002,12,9,22,0,0,0,0,0,6,920,254.4,2,0.213,,,,,,
2002,12,9,23,0,0,0,0,-1,6,920,253.9,1.9,0.213,,,,,,
2002,12,10,0,0,0,0,0,-1,5,920,253,1.7,0.213,,,,,,
2002,12,10,1,0,0,0,0,0,5,920,252.2,1.6,0.213,,,,,,
2002,12,10,2,0,0,0,0,0,4,920,252,1.4,0.213,,,,,,
2002,12,10,3,0,0,0,0,0,4,920,252.8,1.3,0.213,,,,,,
2002,12,10,4,0,0,0,0,0,4,920,254.3,1.2,0.213,,,,,,
2002,12,10,5,0,0,0,0,0,4,920,255.9,1.1,0.213,,,,,,
2002,12,10,6,0,0,0,0,-1,3,920,257.8,1.1,0.213,,,,,,
2002,12,10,7,0,222,17,25,-1,4,920,259.2,1.3,0.213,,,,,,
2002,12,10,8,0,246,81,136,-1,7,920,259.6,1.2,0.213,,,,,,
2002,12,10,9,0,824,70,380,0,11,920,260.6,1.2,0.213,,,,,,
2002,12,10,10,0,901,79,520,-2,14,920,85.8,2,0.213,,,,,,
2002,12,10,11,0,944,80,606,-4,16,920,91.7,2.6,0.213,,,,,,
2002,12,10,12,0,952,80,624,-4,17,920,95.1,3.1,0.213,,,,,,
2002,12,10,13,0,936,77,576,-5,17,920,98.7,3.5,0.213,,,,,,
2002,12,10,14,0,887,71,465,-5,16,920,102.6,3.7,0.213,,,,,,
2002,12,10,15,0,784,60,304,-5,14,920,106.5,3,0.213,,,,,,
2002,12,10,16,0,546,38,116,-2,11,920,108.7,1.8,0.213,,,,,,
2002,12,10,17,0,0,0,0,-1,8,920,107.2,1.2,0.211,,,,,,
2002,12,10,18,0,0,0,0,-1,7,920,111.2,1.2,0.211,,,,,,
2002,12,10,19,0,0,0,0,-2,7,920,118.9,1.2,0.211,,,,,,
2002,12,10,20,0,0,0,0,-2,6,920,128.6,1.2,0.211,,,,,,
2002,12,10,21,0,0,0,0,-2,6,920,141.1,1.1,0.211,,,,,,
2002,12,10,22,0,0,0,0,-3,6,920,153.4,1,0.211,,,,,,
2002,12,10,23,0,0,0,0,-3,6,920,164,0.9,0.211,,,,,,
2002,12,11,0,0,0,0,0,-3,5,920,173.7,0.8,0.211,,,,,,
2002,12,11,1,0,0,0,0,-3,5,920,194.6,0.6,0.211,,,,,,
2002,12,11,2,0,0,0,0,-3,5,920,222,0.4,0.211,,,,,,
2002,12,11,3,0,0,0,0,-3,5,920,232.3,0.1,0.211,,,,,,
2002,12,11,4,0,0,0,0,-3,5,920,312.6,0,0.211,,,,,,
2002,12,11,5,0,0,0,0,-3,5,920,99,0.2,0.211,,,,,,
2002,12,11,6,0,0,0,0,-3,5,920,128.7,0.3,0.211,,,,,,
2002,12,11,7,0,0,14,14,-3,5,920,142.6,0.3,0.211,,,,,,
2002,12,11,8,0,164,84,121,-1,7,920,153.8,0.8,0.211,,,,,,
2002,12,11,9,0,755,83,365,-3,10,920,125.8,1.8,0.211,,,,,,
2002,12,11,10,0,842,94,504,-4,12,920,124.9,2.8,0.211,,,,,,
2002,12,11,11,0,868,104,586,-4,13,920,129.3,3.6,0.211,,,,,,
2002,12,11,12,0,883,102,606,-4,14,920,136.1,4.2,0.211,,,,,,
2002,12,11,13,0,879,94,562,-5,14,920,141.7,4.5,0.211,,,,,,
2002,12,11,14,0,881,71,462,-5,14,920,144.6,4.5,0.211,,,,,,
2002,12,11,15,0,785,59,303,-5,13,920,145.4,3.8,0.211,,,,,,
2002,12,11,16,0,560,37,117,-4,9,920,146.8,2.4,0.211,,,,,,
2002,12,11,17,0,0,0,0,-2,6,920,148.8,1.4,0.211,,,,,,
2002,12,11,18,0,0,0,0,-3,6,920,162.1,1.3,0.211,,,,,,
2002,12,11,19,0,0,0,0,-3,6,920,179.4,1.3,0.211,,,,,,
2002,12,11,20,0,0,0,0,-4,5,920,190.7,1.3,0.211,,,,,,
2002,12,11,21,0,0,0,0,-4,5,920,196.4,1.3,0.211,,,,,,
2002,12,11,22,0,0,0,0,-4,5,920,199.2,1.3,0.211,,,,,,
2002,12,11,23,0,0,0,0,-4,4,920,203.4,1.4,0.211,,,,,,
2002,12,12,0,0,0,0,0,-5,4,920,206.5,1.4,0.211,,,,,,
2002,12,12,1,0,0,0,0,-5,4,920,206.7,1.4,0.211,,,,,,
2002,12,12,2,0,0,0,0,-5,4,920,206.6,1.4,0.211,,,,,,
2002,12,12,3,0,0,0,0,-5,4,920,207,1.4,0.211,,,,,,
2002,12,12,4,0,0,0,0,-5,4,920,209.3,1.4,0.211,,,,,,
2002,12,12,5,0,0,0,0,-5,3,920,212.3,1.4,0.211,,,,,,
2002,12,12,6,0,0,0,0,-5,3,920,217.1,1.3,0.211,,,,,,
2002,12,12,7,0,0,14,23,-5,4,930,223.4,1.3,0.211,,,,,,
2002,12,12,8,0,719,43,199,-3,7,930,230.7,1.5,0.211,,,,,,
2002,12,12,9,0,869,57,380,-4,11,930,233,1.8,0.211,,,,,,
2002,12,12,10,0,938,64,520,-6,14,930,176.1,1.9,0.211,,,,,,
2002,12,12,11,0,962,71,603,-6,15,930,141.2,2.3,0.211,,,,,,
2002,12,12,12,0,966,72,622,-7,16,920,125.7,2.9,0.211,,,,,,
2002,12,12,13,0,949,70,575,-7,16,920,121.2,3.3,0.211,,,,,,
2002,12,12,14,0,892,68,464,-7,16,920,121.3,3.4,0.211,,,,,,
2002,12,12,15,0,790,57,304,-6,14,920,123.5,2.6,0.211,,,,,,
2002,12,12,16,0,557,37,117,-2,11,920,127.1,1.6,0.211,,,,,,
2002,12,12,17,0,0,0,0,-2,8,930,133.3,1.3,0.211,,,,,,
2002,12,12,18,0,0,0,0,-3,8,930,145.6,1.3,0.211,,,,,,
2002,12,12,19,0,0,0,0,-4,8,930,162,1.3,0.211,,,,,,
2002,12,12,20,0,0,0,0,-5,8,930,179.2,1.3,0.211,,,,,,
2002,12,12,21,0,0,0,0,-5,7,930,193.5,1.3,0.211,,,,,,
2002,12,12,22,0,0,0,0,-5,7,930,202,1.3,0.211,,,,,,
2002,12,12,23,0,0,0,0,-5,6,930,205.7,1.3,0.211,,,,,,
2002,12,13,0,0,0,0,0,-5,5,930,210.1,1.4,0.211,,,,,,
2002,12,13,1,0,0,0,0,-5,5,930,217.2,1.4,0.211,,,,,,
2002,12,13,2,0,0,0,0,-5,5,930,222,1.4,0.211,,,,,,
2002,12,13,3,0,0,0,0,-5,4,930,224.2,1.4,0.211,,,,,,
2002,12,13,4,0,0,0,0,-6,4,920,226.6,1.4,0.211,,,,,,
2002,12,13,5,0,0,0,0,-6,4,930,229.6,1.4,0.211,,,,,,
2002,12,13,6,0,0,0,0,-6,4,930,231.9,1.4,0.211,,,,,,
2002,12,13,7,0,0,13,22,-6,5,930,232.3,1.6,0.211,,,,,,
2002,12,13,8,0,711,44,197,-3,8,930,234.1,2.3,0.211,,,,,,
2002,12,13,9,0,865,59,379,-5,12,930,236.1,2.7,0.211,,,,,,
2002,12,13,10,0,937,67,521,-4,15,930,228.1,2.6,0.211,,,,,,
2002,12,13,11,0,646,152,509,-4,17,930,215.4,2.5,0.211,,,,,,
2002,12,13,12,0,975,72,626,-3,18,920,207.7,2.4,0.211,,,,,,
2002,12,13,13,0,571,166,470,-3,18,920,192.3,2.4,0.211,,,,,,
2002,12,13,14,0,508,146,372,-3,17,920,180.2,2.3,0.211,,,,,,
2002,12,13,15,0,503,91,248,-3,15,920,173.7,1.6,0.211,,,,,,
2002,12,13,16,0,568,37,119,1,12,920,170.3,1.1,0.211,,,,,,
2002,12,13,17,0,0,0,0,0,9,920,173.9,1.2,0.211,,,,,,
2002,12,13,18,0,0,0,0,-1,8,930,189.5,1.2,0.211,,,,,,
2002,12,13,19,0,0,0,0,-1,8,930,209.1,1.3,0.211,,,,,,
2002,12,13,20,0,0,0,0,-2,7,930,216.4,1.4,0.211,,,,,,
2002,12,13,21,0,0,0,0,-2,7,930,227.3,1.4,0.211,,,,,,
2002,12,13,22,0,0,0,0,-2,7,930,238.3,1.3,0.211,,,,,,
2002,12,13,23,0,0,0,0,-2,6,930,249.4,1.3,0.211,,,,,,
2002,12,14,0,0,0,0,0,-3,5,930,251.4,1.3,0.211,,,,,,
2002,12,14,1,0,0,0,0,-3,5,930,253.1,1.3,0.211,,,,,,
2002,12,14,2,0,0,0,0,-3,4,920,256,1.4,0.211,,,,,,
2002,12,14,3,0,0,0,0,-3,4,920,258.4,1.4,0.211,,,,,,
2002,12,14,4,0,0,0,0,-3,4,920,259.4,1.4,0.211,,,,,,
2002,12,14,5,0,0,0,0,-3,4,920,258.6,1.4,0.211,,,,,,
2002,12,14,6,0,0,0,0,-3,4,930,256.5,1.4,0.211,,,,,,
2002,12,14,7,0,210,13,19,-3,6,930,253,1.2,0.211,,,,,,
2002,12,14,8,0,91,83,102,-1,10,930,244.7,1.5,0.211,,,,,,
2002,12,14,9,0,665,81,326,-3,13,930,239.4,1.7,0.211,,,,,,
2002,12,14,10,0,901,67,503,-4,17,930,219.2,1.6,0.211,,,,,,
2002,12,14,11,0,929,73,585,-6,19,930,180.1,1.8,0.211,,,,,,
2002,12,14,12,0,934,75,606,-6,20,920,158,2.2,0.211,,,,,,
2002,12,14,13,0,916,74,560,-5,20,920,144.6,2.5,0.211,,,,,,
2002,12,14,14,0,863,70,453,-5,19,920,136.3,2.7,0.211,,,,,,
2002,12,14,15,0,762,59,297,-5,17,920,131,2,0.211,,,,,,
2002,12,14,16,0,204,51,81,0,14,920,127.9,1.3,0.211,,,,,,
2002,12,14,17,0,0,0,0,0,11,920,131,1.3,0.211,,,,,,
2002,12,14,18,0,0,0,0,-1,11,930,141.4,1.3,0.211,,,,,,
2002,12,14,19,0,0,0,0,-2,11,930,157.8,1.3,0.211,,,,,,
2002,12,14,20,0,0,0,0,-3,11,930,177.5,1.3,0.211,,,,,,
2002,12,14,21,0,0,0,0,-3,10,930,196.6,1.3,0.211,,,,,,
2002,12,14,22,0,0,0,0,-3,10,930,209.6,1.2,0.211,,,,,,
2002,12,14,23,0,0,0,0,-3,10,930,216.7,1.2,0.211,,,,,,
2002,12,15,0,0,0,0,0,-3,10,930,219.6,1.2,0.211,,,,,,
2002,12,15,1,0,0,0,0,-3,9,930,220.6,1.1,0.211,,,,,,
2002,12,15,2,0,0,0,0,-3,9,920,220.8,1.1,0.211,,,,,,
2002,12,15,3,0,0,0,0,-2,8,920,224.9,1.2,0.211,,,,,,
2002,12,15,4,0,0,0,0,-2,8,920,232.1,1.2,0.211,,,,,,
2002,12,15,5,0,0,0,0,-2,8,920,241,1.2,0.211,,,,,,
2002,12,15,6,0,0,0,0,-2,8,920,253.2,1.1,0.211,,,,,,
2002,12,15,7,0,0,12,12,-2,9,920,267.3,1,0.211,,,,,,
2002,12,15,8,0,212,78,123,0,12,920,280.6,1,0.211,,,,,,
2002,12,15,9,0,427,126,282,-4,15,920,295.7,0.9,0.211,,,,,,
2002,12,15,10,0,570,146,421,-5,18,930,295.7,1.2,0.211,,,,,,
2002,12,15,11,0,862,86,561,-5,19,920,93.4,2.5,0.211,,,,,,
2002,12,15,12,0,544,191,499,-5,20,920,97,3.2,0.211,,,,,,
2002,12,15,13,0,274,238,384,-6,20,920,102.7,3.4,0.211,,,,,,
2002,12,15,14,0,446,160,358,-8,19,920,106.7,3.2,0.211,,,,,,
2002,12,15,15,0,519,89,252,-8,17,920,107.6,2.1,0.211,,,,,,
2002,12,15,16,0,91,54,67,-1,15,920,105.5,1.3,0.211,,,,,,
2002,12,15,17,0,0,0,0,-4,13,920,103.8,1.3,0.211,,,,,,
2002,12,15,18,0,0,0,0,-6,12,920,102.3,1.3,0.211,,,,,,
2002,12,15,19,0,0,0,0,-6,10,920,102.2,1.3,0.211,,,,,,
2002,12,15,20,0,0,0,0,-6,9,920,107.6,1.2,0.211,,,,,,
2002,12,15,21,0,0,0,0,-6,8,920,115.4,0.9,0.211,,,,,,
2002,12,15,22,0,0,0,0,-6,8,920,125.2,0.7,0.211,,,,,,
2002,12,15,23,0,0,0,0,-6,8,920,136.1,0.5,0.211,,,,,,
2002,12,16,0,0,0,0,0,-6,8,920,134.8,0.4,0.211,,,,,,
2002,12,16,1,0,0,0,0,-6,8,920,125,0.6,0.211,,,,,,
2002,12,16,2,0,0,0,0,-6,8,920,123.8,0.7,0.211,,,,,,
2002,12,16,3,0,0,0,0,-6,7,920,129.2,0.7,0.211,,,,,,
2002,12,16,4,0,0,0,0,-7,7,920,134.9,0.6,0.211,,,,,,
2002,12,16,5,0,0,0,0,-7,7,920,136,0.4,0.211,,,,,,
2002,12,16,6,0,0,0,0,-7,7,920,128.6,0.2,0.211,,,,,,
2002,12,16,7,0,0,16,16,-7,8,920,85.2,0.1,0.211,,,,,,
2002,12,16,8,0,627,49,180,-2,11,920,5,0.4,0.211,,,,,,
2002,12,16,9,0,809,65,360,-5,14,920,17.7,1.5,0.211,,,,,,
2002,12,16,10,0,380,191,374,-2,17,920,64.8,2.7,0.211,,,,,,
2002,12,16,11,0,571,174,488,-2,18,920,70.1,3.5,0.211,,,,,,
2002,12,16,12,0,333,249,438,-2,19,920,69.9,4,0.211,,,,,,
2002,12,16,13,0,535,178,462,-3,19,920,68.1,4.1,0.211,,,,,,
2002,12,16,14,0,611,121,392,-3,18,920,67,3.8,0.211,,,,,,
2002,12,16,15,0,371,110,227,-1,15,920,70.8,2.6,0.211,,,,,,
2002,12,16,16,0,0,50,50,1,13,920,77.3,1.5,0.211,,,,,,
2002,12,16,17,0,0,0,0,1,11,920,77.8,1.2,0.211,,,,,,
2002,12,16,18,0,0,0,0,1,10,920,73.7,1.2,0.211,,,,,,
2002,12,16,19,0,0,0,0,1,10,920,65,1.2,0.211,,,,,,
2002,12,16,20,0,0,0,0,1,9,920,49.6,1.2,0.211,,,,,,
2002,12,16,21,0,0,0,0,1,9,920,45.7,1.4,0.211,,,,,,
2002,12,16,22,0,0,0,0,0,8,920,45.4,1.6,0.211,,,,,,
2002,12,16,23,0,0,0,0,1,8,920,42.4,1.7,0.211,,,,,,
2002,12,17,0,0,0,0,0,1,8,920,43.2,1.7,0.211,,,,,,
2002,12,17,1,0,0,0,0,2,8,920,47,1.8,0.211,,,,,,
2002,12,17,2,0,0,0,0,3,7,920,46.1,1.8,0.211,,,,,,
2002,12,17,3,0,0,0,0,4,6,910,42.1,1.8,0.211,,,,,,
2002,12,17,4,0,0,0,0,5,6,910,38.7,1.8,0.211,,,,,,
2002,12,17,5,0,0,0,0,5,6,920,38.9,1.9,0.211,,,,,,
2002,12,17,6,0,0,0,0,7,7,920,39.7,2.1,0.211,,,,,,
2002,12,17,7,0,0,11,11,8,8,920,36.8,3.1,0.211,,,,,,
2002,12,17,8,0,285,72,131,8,9,920,37.2,4.4,0.211,,,,,,
2002,12,17,9,0,67,151,176,9,10,920,40.1,5.5,0.211,,,,,,
2002,12,17,10,0,13,173,179,9,11,920,44.9,6.4,0.211,,,,,,
2002,12,17,11,0,31,223,240,8,11,910,49.5,6.9,0.211,,,,,,
2002,12,17,12,0,0,72,72,7,12,910,59,7.3,0.211,,,,,,
2002,12,17,13,0,0,67,67,5,12,910,69.3,7.7,0.211,,,,,,
2002,12,17,14,0,76,199,233,3,13,910,80.3,7.8,0.211,,,,,,
2002,12,17,15,0,354,113,225,2,12,910,86.2,6.9,0.211,,,,,,
2002,12,17,16,0,203,52,82,1,10,910,86.1,5.2,0.211,,,,,,
2002,12,17,17,0,0,0,0,1,8,910,82.6,3.7,0.211,,,,,,
2002,12,17,18,0,0,0,0,1,6,910,80.3,2.7,0.211,,,,,,
2002,12,17,19,0,0,0,0,1,4,920,78.3,2,0.211,,,,,,
2002,12,17,20,0,0,0,0,1,4,920,75.4,1.6,0.211,,,,,,
2002,12,17,21,0,0,0,0,1,4,920,71.8,1.4,0.211,,,,,,
2002,12,17,22,0,0,0,0,2,4,920,67.7,1.5,0.211,,,,,,
2002,12,17,23,0,0,0,0,3,4,910,67,1.8,0.211,,,,,,
2002,12,18,0,0,0,0,0,4,5,910,65.7,2.7,0.211,,,,,,
2002,12,18,1,0,0,0,0,4,5,910,68.8,3.5,0.211,,,,,,
2002,12,18,2,0,0,0,0,4,5,910,76.6,3.8,0.211,,,,,,
2002,12,18,3,0,0,0,0,4,4,910,85,4.1,0.211,,,,,,
2002,12,18,4,0,0,0,0,2,3,920,94.8,4.1,0.211,,,,,,
2002,12,18,5,0,0,0,0,2,3,920,100.4,3.7,0.211,,,,,,
2002,12,18,6,0,0,0,0,2,3,920,102.4,3.4,0.211,,,,,,
2002,12,18,7,0,133,12,15,2,3,920,102.4,3.7,0.211,,,,,,
2002,12,18,8,0,101,80,101,2,4,920,102.3,4.3,0.211,,,,,,
2002,12,18,9,0,831,63,363,1,5,920,100.5,4.9,0.211,,,,,,
2002,12,18,10,0,906,73,506,0,6,920,97,5.4,0.211,,,,,,
2002,12,18,11,0,907,91,587,0,7,920,93.4,5.6,0.211,,,,,,
2002,12,18,12,0,389,237,457,-1,8,920,91.9,5.9,0.211,,,,,,
2002,12,18,13,0,375,221,419,-2,8,920,92.4,5.9,0.211,,,,,,
2002,12,18,14,0,0,84,84,-3,8,920,94.1,5.7,0.211,,,,,,
2002,12,18,15,0,460,99,244,-4,7,920,97,5.1,0.211,,,,,,
2002,12,18,16,0,560,40,123,-4,5,920,99.7,3.4,0.211,,,,,,
2002,12,18,17,0,0,0,0,-3,3,920,100.6,1.9,0.211,,,,,,
2002,12,18,18,0,0,0,0,-3,2,920,103.1,1.5,0.211,,,,,,
2002,12,18,19,0,0,0,0,-3,1,920,109.3,1.4,0.211,,,,,,
2002,12,18,20,0,0,0,0,-3,1,920,117,1.3,0.211,,,,,,
2002,12,18,21,0,0,0,0,-3,0,920,127.1,1.2,0.211,,,,,,
2002,12,18,22,0,0,0,0,-3,0,920,137.9,1.1,0.211,,,,,,
2002,12,18,23,0,0,0,0,-4,0,920,148,1.1,0.211,,,,,,
