Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2005,11,15,3,0,0,0,0,1,13,960,160.2,1.6,0.177,,,,,,
2005,11,15,4,0,0,0,0,1,12,960,168.2,1.9,0.177,,,,,,
2005,11,15,5,0,0,0,0,0,11,960,175.7,2.2,0.177,,,,,,
2005,11,15,6,0,0,0,0,0,11,970,172.6,2.5,0.177,,,,,,
2005,11,15,7,0,413,26,62,-3,13,970,168.2,3.2,0.177,,,,,,
2005,11,15,8,0,761,51,256,-5,16,970,168.2,4.6,0.177,,,,,,
2005,11,15,9,0,895,61,440,-9,18,970,185,5.9,0.177,,,,,,
2005,11,15,10,0,959,67,581,-11,21,970,202.5,6.5,0.177,,,,,,
2005,11,15,11,0,974,76,662,-11,23,970,207.2,6.4,0.177,,,,,,
2005,11,15,12,0,982,76,677,-12,24,970,202,6.4,0.177,,,,,,
2005,11,15,13,0,968,73,625,-13,25,970,194.2,6.4,0.177,,,,,,
2005,11,15,14,0,919,70,508,-13,24,970,187.8,6.4,0.177,,,,,,
2005,11,15,15,0,832,59,341,-14,23,970,182.7,6,0.177,,,,,,
2005,11,15,16,0,629,40,144,-14,20,970,177.4,4.9,0.177,,,,,,
2005,11,15,17,0,0,0,0,-12,16,970,168.6,4.3,0.177,,,,,,
2005,11,15,18,0,0,0,0,-14,15,970,164.3,4.7,0.177,,,,,,
2005,11,15,19,0,0,0,0,-15,14,970,164.1,4.7,0.177,,,,,,
2005,11,15,20,0,0,0,0,-15,12,970,162.9,4.2,0.177,,,,,,
2005,11,15,21,0,0,0,0,-15,11,970,164.7,3.7,0.177,,,,,,
2005,11,15,22,0,0,0,0,-15,10,970,171,3.3,0.177,,,,,,
2005,11,15,23,0,0,0,0,-14,10,970,178.6,2.9,0.177,,,,,,
2005,11,16,0,0,0,0,0,-14,10,970,183.9,2.5,0.177,,,,,,
2005,11,16,1,0,0,0,0,-14,10,970,185,2.2,0.177,,,,,,
2005,11,16,2,0,0,0,0,-13,10,970,177.7,1.9,0.177,,,,,,
2005,11,16,3,0,0,0,0,-13,10,970,169,1.9,0.177,,,,,,
2005,11,16,4,0,0,0,0,-13,10,970,165.7,1.9,0.177,,,,,,
2005,11,16,5,0,0,0,0,-13,10,970,166.8,1.9,0.177,,,,,,
2005,11,16,6,0,0,0,0,-12,10,970,169.3,1.9,0.177,,,,,,
2005,11,16,7,0,440,24,61,-12,11,970,171.6,2.5,0.177,,,,,,
2005,11,16,8,0,764,49,253,-12,14,970,172.8,3.7,0.177,,,,,,
2005,11,16,9,0,888,61,435,-11,18,970,178.6,4.2,0.177,,,,,,
2005,11,16,10,0,947,68,573,-10,21,970,189,4.2,0.177,,,,,,
2005,11,16,11,0,965,76,652,-10,23,970,189.4,4,0.177,,,,,,
2005,11,16,12,0,971,76,667,-9,24,970,188.3,3.8,0.177,,,,,,
2005,11,16,13,0,957,73,615,-8,25,970,188.4,3.6,0.177,,,,,,
2005,11,16,14,0,895,73,497,-8,26,970,187.7,3.5,0.177,,,,,,
2005,11,16,15,0,805,61,331,-8,25,970,185.7,2.8,0.177,,,,,,
2005,11,16,16,0,593,40,137,-5,21,970,179.9,1.8,0.177,,,,,,
2005,11,16,17,0,0,0,0,-5,18,970,167.3,1.6,0.176,,,,,,
2005,11,16,18,0,0,0,0,-6,17,970,167.2,1.9,0.176,,,,,,
2005,11,16,19,0,0,0,0,-6,16,970,172.9,2.1,0.176,,,,,,
2005,11,16,20,0,0,0,0,-6,14,970,180.1,2.2,0.176,,,,,,
2005,11,16,21,0,0,0,0,-7,13,970,186.5,2.1,0.176,,,,,,
2005,11,16,22,0,0,0,0,-8,12,970,190.6,2,0.176,,,,,,
2005,11,16,23,0,0,0,0,-8,12,970,190.9,1.8,0.176,,,,,,
2005,11,17,0,0,0,0,0,-9,11,970,188.6,1.6,0.176,,,,,,
2005,11,17,1,0,0,0,0,-9,11,970,183.8,1.4,0.176,,,,,,
2005,11,17,2,0,0,0,0,-9,11,970,176.4,1.3,0.176,,,,,,
2005,11,17,3,0,0,0,0,-9,10,970,169.2,1.3,0.176,,,,,,
2005,11,17,4,0,0,0,0,-9,10,970,170.9,1.3,0.176,,,,,,
2005,11,17,5,0,0,0,0,-9,9,970,179.2,1.4,0.176,,,,,,
2005,11,17,6,0,0,0,0,-8,9,970,184.7,1.4,0.176,,,,,,
2005,11,17,7,0,396,25,57,-8,12,970,186.2,2,0.176,,,,,,
2005,11,17,8,0,740,52,247,-8,15,970,182.8,2.9,0.176,,,,,,
2005,11,17,9,0,872,66,429,-8,19,970,177.9,3.1,0.176,,,,,,
2005,11,17,10,0,934,73,568,-7,22,970,178.2,3,0.176,,,,,,
2005,11,17,11,0,957,79,648,-6,24,970,170.6,3,0.176,,,,,,
2005,11,17,12,0,965,79,663,-7,25,970,167.8,3.1,0.176,,,,,,
2005,11,17,13,0,950,76,611,-7,26,970,166,3,0.176,,,,,,
2005,11,17,14,0,896,72,494,-8,26,960,163.4,2.9,0.176,,,,,,
2005,11,17,15,0,803,61,329,-8,25,960,161.8,2.2,0.176,,,,,,
2005,11,17,16,0,587,40,135,-5,21,960,157.9,1.4,0.176,,,,,,
2005,11,17,17,0,0,0,0,-5,18,960,150.5,1.2,0.176,,,,,,
2005,11,17,18,0,0,0,0,-6,16,970,148.7,1.3,0.176,,,,,,
2005,11,17,19,0,0,0,0,-6,15,970,148.2,1.3,0.176,,,,,,
2005,11,17,20,0,0,0,0,-6,14,970,148.2,1.4,0.176,,,,,,
2005,11,17,21,0,0,0,0,-5,14,970,149.6,1.6,0.176,,,,,,
2005,11,17,22,0,0,0,0,-4,13,970,154.3,1.7,0.176,,,,,,
2005,11,17,23,0,0,0,0,-4,13,970,161.8,1.9,0.176,,,,,,
2005,11,18,0,0,0,0,0,-4,12,970,171.5,2.1,0.176,,,,,,
2005,11,18,1,0,0,0,0,-4,11,970,182.4,2.4,0.176,,,,,,
2005,11,18,2,0,0,0,0,-5,10,970,189.8,2.5,0.176,,,,,,
2005,11,18,3,0,0,0,0,-5,10,970,191.7,2.6,0.176,,,,,,
2005,11,18,4,0,0,0,0,-5,9,970,189.7,2.6,0.176,,,,,,
2005,11,18,5,0,0,0,0,-5,9,970,186.4,2.5,0.176,,,,,,
2005,11,18,6,0,0,0,0,-5,9,970,183.4,2.4,0.176,,,,,,
2005,11,18,7,0,446,23,58,-5,10,970,180.2,2.9,0.176,,,,,,
2005,11,18,8,0,777,49,251,-5,14,970,173.4,3.6,0.176,,,,,,
2005,11,18,9,0,900,62,434,-5,18,970,172.4,4,0.176,,,,,,
2005,11,18,10,0,958,70,574,-6,21,970,197.3,4.2,0.176,,,,,,
2005,11,18,11,0,982,75,655,-8,23,970,200.6,4.3,0.176,,,,,,
2005,11,18,12,0,988,75,670,-9,24,970,193,4.7,0.176,,,,,,
2005,11,18,13,0,974,72,618,-10,25,970,189.4,4.9,0.176,,,,,,
2005,11,18,14,0,918,70,500,-10,25,970,187.6,4.7,0.176,,,,,,
2005,11,18,15,0,830,58,333,-10,24,970,184.9,3.8,0.176,,,,,,
2005,11,18,16,0,624,38,138,-6,22,970,180.1,2.3,0.176,,,,,,
2005,11,18,17,0,0,0,0,-7,18,970,169.5,1.6,0.176,,,,,,
2005,11,18,18,0,0,0,0,-7,16,970,162.5,1.7,0.176,,,,,,
2005,11,18,19,0,0,0,0,-7,14,970,159.5,1.7,0.176,,,,,,
2005,11,18,20,0,0,0,0,-7,13,970,160.7,1.8,0.176,,,,,,
2005,11,18,21,0,0,0,0,-6,12,970,164.9,2,0.176,,,,,,
2005,11,18,22,0,0,0,0,-6,11,970,169.6,2.1,0.176,,,,,,
2005,11,18,23,0,0,0,0,-6,10,970,173.5,2.1,0.176,,,,,,
2005,11,19,0,0,0,0,0,-6,9,970,177.4,2.1,0.176,,,,,,
2005,11,19,1,0,0,0,0,-6,9,970,180.7,2,0.176,,,,,,
2005,11,19,2,0,0,0,0,-6,8,970,182.5,1.9,0.176,,,,,,
2005,11,19,3,0,0,0,0,-6,8,970,182.1,1.8,0.176,,,,,,
2005,11,19,4,0,0,0,0,-6,7,970,180.9,1.6,0.176,,,,,,
2005,11,19,5,0,0,0,0,-6,7,970,180.3,1.4,0.176,,,,,,
2005,11,19,6,0,0,0,0,-6,7,970,179.1,1.2,0.176,,,,,,
2005,11,19,7,0,415,23,53,-7,9,970,182.1,1.5,0.176,,,,,,
2005,11,19,8,0,751,49,241,-7,12,970,190.1,2.1,0.176,,,,,,
2005,11,19,9,0,876,61,420,-7,16,970,187.6,2.6,0.176,,,,,,
2005,11,19,10,0,936,68,557,-8,20,970,185.5,2.8,0.176,,,,,,
2005,11,19,11,0,953,75,635,-9,23,970,180.6,2.9,0.176,,,,,,
2005,11,19,12,0,961,75,651,-10,24,970,176.3,2.9,0.176,,,,,,
2005,11,19,13,0,948,71,600,-11,25,960,177.3,2.8,0.176,,,,,,
2005,11,19,14,0,892,69,485,-11,26,960,181.6,2.5,0.176,,,,,,
2005,11,19,15,0,800,58,321,-10,25,960,186.5,1.7,0.176,,,,,,
2005,11,19,16,0,585,38,130,-6,21,960,192.5,0.9,0.176,,,,,,
2005,11,19,17,0,0,0,0,-5,17,970,211.9,0.5,0.176,,,,,,
2005,11,19,18,0,0,0,0,-5,15,970,248.7,0.3,0.176,,,,,,
2005,11,19,19,0,0,0,0,-5,14,970,311.9,0.3,0.176,,,,,,
2005,11,19,20,0,0,0,0,-5,13,970,13.5,0.4,0.176,,,,,,
2005,11,19,21,0,0,0,0,-6,12,970,86.1,0.6,0.176,,,,,,
2005,11,19,22,0,0,0,0,-6,11,970,121.9,0.9,0.176,,,,,,
2005,11,19,23,0,0,0,0,-7,11,970,142.8,1.2,0.176,,,,,,
2005,11,20,0,0,0,0,0,-8,10,970,165.8,1.4,0.176,,,,,,
2005,11,20,1,0,0,0,0,-8,10,970,188.7,1.6,0.176,,,,,,
2005,11,20,2,0,0,0,0,-8,10,970,201.1,1.7,0.176,,,,,,
2005,11,20,3,0,0,0,0,-7,10,970,203.4,1.7,0.176,,,,,,
2005,11,20,4,0,0,0,0,-6,10,970,198.5,1.6,0.176,,,,,,
2005,11,20,5,0,0,0,0,-6,10,970,192.7,1.6,0.176,,,,,,
2005,11,20,6,0,0,0,0,-5,10,970,191,1.7,0.176,,,,,,
2005,11,20,7,0,385,22,49,-5,11,970,196.8,2,0.176,,,,,,
2005,11,20,8,0,741,49,237,-5,14,970,197.1,2.5,0.176,,,,,,
2005,11,20,9,0,875,62,418,-4,17,970,199.5,2.6,0.176,,,,,,
2005,11,20,10,0,938,69,557,-3,20,970,209.4,2.7,0.176,,,,,,
2005,11,20,11,0,952,79,635,-4,22,970,207.3,2.9,0.176,,,,,,
2005,11,20,12,0,960,79,652,-5,23,970,208.9,3.1,0.176,,,,,,
2005,11,20,13,0,946,76,601,-5,24,970,215.8,3.2,0.176,,,,,,
2005,11,20,14,0,877,78,483,-6,24,970,221.5,3.2,0.176,,,,,,
2005,11,20,15,0,782,64,320,-7,23,970,223.1,2.3,0.176,,,,,,
2005,11,20,16,0,557,42,128,-4,21,970,221,1.4,0.176,,,,,,
2005,11,20,17,0,0,0,0,-5,19,970,209.5,1.2,0.176,,,,,,
2005,11,20,18,0,0,0,0,-6,18,970,201.9,1.4,0.176,,,,,,
2005,11,20,19,0,0,0,0,-6,15,970,197.9,1.4,0.176,,,,,,
2005,11,20,20,0,0,0,0,-7,13,970,197.4,1.5,0.176,,,,,,
2005,11,20,21,0,0,0,0,-7,12,970,198.9,1.6,0.176,,,,,,
2005,11,20,22,0,0,0,0,-7,12,970,201.2,1.8,0.176,,,,,,
2005,11,20,23,0,0,0,0,-7,11,970,203.8,2.2,0.176,,,,,,
2005,11,21,0,0,0,0,0,-7,10,970,205.6,2.3,0.176,,,,,,
2005,11,21,1,0,0,0,0,-7,9,970,204.8,2,0.176,,,,,,
2005,11,21,2,0,0,0,0,-8,9,970,200.8,1.7,0.176,,,,,,
2005,11,21,3,0,0,0,0,-9,9,970,191.5,1.4,0.176,,,,,,
2005,11,21,4,0,0,0,0,-9,9,970,183.1,1.2,0.176,,,,,,
2005,11,21,5,0,0,0,0,-9,9,970,182.7,1.2,0.176,,,,,,
2005,11,21,6,0,0,0,0,-9,9,970,190,1.2,0.176,,,,,,
2005,11,21,7,0,260,23,41,-9,11,970,195.5,1.5,0.176,,,,,,
2005,11,21,8,0,580,57,202,-9,14,970,198.2,2.2,0.176,,,,,,
2005,11,21,9,0,454,134,318,-9,18,970,187.7,2.7,0.176,,,,,,
2005,11,21,10,0,578,152,451,-8,21,970,182.7,2.7,0.176,,,,,,
2005,11,21,11,0,568,183,513,-8,24,970,173.3,2.7,0.176,,,,,,
2005,11,21,12,0,748,129,573,-8,25,970,171.4,2.8,0.176,,,,,,
2005,11,21,13,0,543,178,478,-9,26,970,174.7,2.7,0.176,,,,,,
2005,11,21,14,0,895,74,486,-9,26,970,177.8,2.4,0.176,,,,,,
2005,11,21,15,0,799,62,322,-9,25,970,176.4,1.7,0.176,,,,,,
2005,11,21,16,0,575,40,129,-5,22,970,167.6,1.2,0.176,,,,,,
2005,11,21,17,0,0,0,0,-6,19,970,146.6,1.2,0.176,,,,,,
2005,11,21,18,0,0,0,0,-7,17,970,140.7,1.4,0.176,,,,,,
2005,11,21,19,0,0,0,0,-7,15,970,141.6,1.4,0.176,,,,,,
2005,11,21,20,0,0,0,0,-7,14,970,145.2,1.4,0.176,,,,,,
2005,11,21,21,0,0,0,0,-7,14,970,149.4,1.4,0.176,,,,,,
2005,11,21,22,0,0,0,0,-7,13,970,155.4,1.4,0.176,,,,,,
2005,11,21,23,0,0,0,0,-7,12,970,161.1,1.4,0.176,,,,,,
2005,11,22,0,0,0,0,0,-7,12,970,167.5,1.4,0.176,,,,,,
2005,11,22,1,0,0,0,0,-7,11,970,175.8,1.4,0.176,,,,,,
2005,11,22,2,0,0,0,0,-7,11,970,182.4,1.4,0.176,,,,,,
2005,11,22,3,0,0,0,0,-7,10,970,191,1.4,0.176,,,,,,
2005,11,22,4,0,0,0,0,-8,10,970,201.6,1.4,0.176,,,,,,
2005,11,22,5,0,0,0,0,-8,10,970,211.5,1.4,0.176,,,,,,
2005,11,22,6,0,0,0,0,-8,10,970,219.5,1.4,0.176,,,,,,
2005,11,22,7,0,81,23,28,-8,11,970,224.8,1.5,0.176,,,,,,
2005,11,22,8,0,718,53,230,-8,15,970,227.8,1.7,0.176,,,,,,
2005,11,22,9,0,419,139,307,-8,19,970,206.3,1.6,0.176,,,,,,
2005,11,22,10,0,372,205,396,-7,22,970,180.7,1.5,0.176,,,,,,
2005,11,22,11,0,502,205,495,-7,24,970,164.2,1.7,0.176,,,,,,
2005,11,22,12,0,423,235,485,-7,25,970,155.2,1.7,0.176,,,,,,
2005,11,22,13,0,532,182,474,-7,26,970,155.4,1.6,0.176,,,,,,
2005,11,22,14,0,640,114,407,-8,26,960,161.8,1.2,0.176,,,,,,
2005,11,22,15,0,475,97,250,-7,25,960,162.2,0.7,0.176,,,,,,
2005,11,22,16,0,390,44,104,-4,23,960,122.5,0.7,0.176,,,,,,
2005,11,22,17,0,0,0,0,-6,21,960,104.4,1,0.176,,,,,,
2005,11,22,18,0,0,0,0,-6,20,970,96.6,1.1,0.176,,,,,,
2005,11,22,19,0,0,0,0,-6,19,970,97.7,1.1,0.176,,,,,,
2005,11,22,20,0,0,0,0,-6,17,970,113,1.1,0.176,,,,,,
2005,11,22,21,0,0,0,0,-7,15,970,128.2,1.1,0.176,,,,,,
2005,11,22,22,0,0,0,0,-7,14,970,134.1,1.1,0.176,,,,,,
2005,11,22,23,0,0,0,0,-7,14,970,142.6,1.1,0.176,,,,,,
2005,11,23,0,0,0,0,0,-7,14,960,159.4,1.1,0.176,,,,,,
2005,11,23,1,0,0,0,0,-7,14,960,180.1,1.2,0.176,,,,,,
2005,11,23,2,0,0,0,0,-7,14,960,199.1,1.2,0.176,,,,,,
2005,11,23,3,0,0,0,0,-7,14,960,212.1,1.2,0.176,,,,,,
2005,11,23,4,0,0,0,0,-7,13,960,219.6,1.2,0.176,,,,,,
2005,11,23,5,0,0,0,0,-7,13,960,219.6,1.1,0.176,,,,,,
2005,11,23,6,0,0,0,0,-7,13,960,212,1,0.176,,,,,,
2005,11,23,7,0,0,21,21,-7,14,960,201.8,1,0.176,,,,,,
2005,11,23,8,0,117,95,124,-7,16,970,204.1,1.4,0.176,,,,,,
2005,11,23,9,0,118,170,217,-7,18,970,213.5,1.9,0.176,,,,,,
2005,11,23,10,0,178,231,322,-7,20,970,216.8,1.7,0.176,,,,,,
2005,11,23,11,0,11,198,204,-7,23,960,219.6,0.9,0.176,,,,,,
2005,11,23,12,0,140,277,359,-7,24,960,252.2,0.7,0.176,,,,,,
2005,11,23,13,0,5,178,181,-8,24,960,294.5,1,0.176,,,,,,
2005,11,23,14,0,422,166,359,-8,24,960,298.4,1.3,0.176,,,,,,
2005,11,23,15,0,45,126,141,-5,23,960,289.6,1.2,0.176,,,,,,
2005,11,23,16,0,164,54,79,-3,21,960,281.5,1,0.176,,,,,,
2005,11,23,17,0,0,0,0,-5,19,960,274,1.4,0.176,,,,,,
2005,11,23,18,0,0,0,0,-5,18,960,265.4,1.7,0.176,,,,,,
2005,11,23,19,0,0,0,0,-5,17,960,260.1,1.7,0.176,,,,,,
2005,11,23,20,0,0,0,0,-5,16,960,262.1,1.4,0.176,,,,,,
2005,11,23,21,0,0,0,0,-5,15,960,274.2,1.1,0.176,,,,,,
2005,11,23,22,0,0,0,0,-5,15,960,285.5,0.9,0.176,,,,,,
2005,11,23,23,0,0,0,0,-5,15,960,267.8,1,0.176,,,,,,
2005,11,24,0,0,0,0,0,-5,15,960,239.2,1.1,0.176,,,,,,
2005,11,24,1,0,0,0,0,-6,14,960,226.8,1.2,0.176,,,,,,
2005,11,24,2,0,0,0,0,-6,14,960,217.2,1.2,0.176,,,,,,
2005,11,24,3,0,0,0,0,-6,13,960,206.9,1.3,0.176,,,,,,
2005,11,24,4,0,0,0,0,-6,12,960,196.6,1.3,0.176,,,,,,
2005,11,24,5,0,0,0,0,-6,12,960,187.6,1.2,0.176,,,,,,
2005,11,24,6,0,0,0,0,-6,12,960,178.6,1.2,0.176,,,,,,
2005,11,24,7,0,183,22,33,-5,13,960,167.3,1.7,0.176,,,,,,
2005,11,24,8,0,560,65,200,-4,16,960,153.2,2.2,0.176,,,,,,
2005,11,24,9,0,726,85,371,-3,19,960,145.1,2.2,0.176,,,,,,
2005,11,24,10,0,809,95,504,-4,22,960,149.9,2,0.176,,,,,,
2005,11,24,11,0,879,87,590,-2,24,960,169.1,1.9,0.176,,,,,,
2005,11,24,12,0,889,87,607,0,25,960,164.5,1.7,0.176,,,,,,
2005,11,24,13,0,875,83,559,0,26,960,142.5,1.6,0.176,,,,,,
2005,11,24,14,0,827,76,451,0,25,960,128.9,1.7,0.176,,,,,,
2005,11,24,15,0,727,63,295,0,24,960,122.7,1.6,0.176,,,,,,
2005,11,24,16,0,498,40,114,0,20,960,117.6,1.2,0.176,,,,,,
2005,11,24,17,0,0,0,0,0,17,960,108,1.2,0.179,,,,,,
2005,11,24,18,0,0,0,0,1,16,960,107.4,1.3,0.179,,,,,,
2005,11,24,19,0,0,0,0,1,16,960,104.7,1.3,0.179,,,,,,
2005,11,24,20,0,0,0,0,1,16,960,99.2,1.4,0.179,,,,,,
2005,11,24,21,0,0,0,0,1,15,960,99.4,1.6,0.179,,,,,,
2005,11,24,22,0,0,0,0,1,14,960,107.1,1.7,0.179,,,,,,
2005,11,24,23,0,0,0,0,1,13,960,116.3,1.6,0.179,,,,,,
2005,11,25,0,0,0,0,0,0,12,960,127.9,1.4,0.179,,,,,,
2005,11,25,1,0,0,0,0,0,12,960,141.5,1.4,0.179,,,,,,
2005,11,25,2,0,0,0,0,0,11,960,154.7,1.4,0.179,,,,,,
2005,11,25,3,0,0,0,0,-1,10,960,165.7,1.3,0.179,,,,,,
2005,11,25,4,0,0,0,0,-3,10,960,176.7,1.3,0.179,,,,,,
2005,11,25,5,0,0,0,0,-3,10,960,191.1,1.3,0.179,,,,,,
2005,11,25,6,0,0,0,0,-4,10,960,197.6,1.2,0.179,,,,,,
2005,11,25,7,0,307,19,35,-4,11,960,194.9,1.2,0.179,,,,,,
2005,11,25,8,0,698,49,214,-4,15,960,195.6,1.6,0.179,,,,,,
2005,11,25,9,0,843,64,393,-2,18,960,197.8,1.8,0.179,,,,,,
2005,11,25,10,0,910,73,531,0,21,960,207.3,1.5,0.179,,,,,,
2005,11,25,11,0,943,76,612,-1,22,960,216,1.2,0.179,,,,,,
2005,11,25,12,0,949,77,629,-2,23,960,211.8,1.2,0.179,,,,,,
2005,11,25,13,0,934,74,580,-3,24,960,202,1.4,0.179,,,,,,
2005,11,25,14,0,884,69,468,-4,24,960,198.7,1.5,0.179,,,,,,
2005,11,25,15,0,684,62,279,-5,23,960,204.7,1.1,0.179,,,,,,
2005,11,25,16,0,408,42,102,-4,20,960,220.8,0.6,0.179,,,,,,
2005,11,25,17,0,0,0,0,-4,17,960,246.4,0.6,0.179,,,,,,
2005,11,25,18,0,0,0,0,-4,17,960,261,0.4,0.179,,,,,,
2005,11,25,19,0,0,0,0,-4,17,960,346.7,0.6,0.179,,,,,,
2005,11,25,20,0,0,0,0,-4,16,960,36.2,1,0.179,,,,,,
2005,11,25,21,0,0,0,0,-4,15,960,51.2,1.2,0.179,,,,,,
2005,11,25,22,0,0,0,0,-4,14,960,64.3,1.1,0.179,,,,,,
2005,11,25,23,0,0,0,0,-4,13,960,70.1,1,0.179,,,,,,
2005,11,26,0,0,0,0,0,-4,11,960,76.8,0.9,0.179,,,,,,
2005,11,26,1,0,0,0,0,-4,11,960,80.8,0.8,0.179,,,,,,
2005,11,26,2,0,0,0,0,-4,10,960,69.1,0.7,0.179,,,,,,
2005,11,26,3,0,0,0,0,-4,10,960,101.6,0.7,0.179,,,,,,
2005,11,26,4,0,0,0,0,-5,10,960,141.1,0.8,0.179,,,,,,
2005,11,26,5,0,0,0,0,-5,10,960,167.1,0.8,0.179,,,,,,
2005,11,26,6,0,0,0,0,-5,10,960,170.2,0.9,0.179,,,,,,
2005,11,26,7,0,0,7,7,-4,11,960,172.9,0.9,0.179,,,,,,
2005,11,26,8,0,158,90,127,-4,14,960,178.1,1.5,0.179,,,,,,
2005,11,26,9,0,565,107,326,-1,16,960,151.7,3.1,0.179,,,,,,
2005,11,26,10,0,821,89,499,2,18,960,137.3,4.1,0.179,,,,,,
2005,11,26,11,0,796,117,568,4,20,960,135.9,4.3,0.179,,,,,,
2005,11,26,12,0,552,189,509,5,21,960,132.2,4.6,0.179,,,,,,
2005,11,26,13,0,825,105,551,3,21,960,133,5,0.179,,,,,,
2005,11,26,14,0,837,79,456,1,21,960,134.5,5.4,0.179,,,,,,
2005,11,26,15,0,726,68,298,-1,20,960,132,5.3,0.179,,,,,,
2005,11,26,16,0,461,45,113,-2,17,960,126.4,4.4,0.179,,,,,,
2005,11,26,17,0,0,0,0,-3,15,960,118.1,3.6,0.179,,,,,,
2005,11,26,18,0,0,0,0,-3,13,960,114.7,3.7,0.179,,,,,,
2005,11,26,19,0,0,0,0,-3,12,960,112.9,3.7,0.179,,,,,,
2005,11,26,20,0,0,0,0,-4,11,960,110.1,3.2,0.179,,,,,,
2005,11,26,21,0,0,0,0,-5,10,960,111.8,2.8,0.179,,,,,,
2005,11,26,22,0,0,0,0,-6,9,960,125.5,2.9,0.179,,,,,,
2005,11,26,23,0,0,0,0,-6,8,960,142.6,3.3,0.179,,,,,,
2005,11,27,0,0,0,0,0,-7,7,960,153.4,3.3,0.179,,,,,,
2005,11,27,1,0,0,0,0,-8,6,960,157.9,2.9,0.179,,,,,,
2005,11,27,2,0,0,0,0,-8,6,960,157.8,2.6,0.179,,,,,,
2005,11,27,3,0,0,0,0,-8,5,960,154.7,2.5,0.179,,,,,,
2005,11,27,4,0,0,0,0,-7,4,960,152.2,2.7,0.179,,,,,,
2005,11,27,5,0,0,0,0,-7,3,960,153.2,2.7,0.179,,,,,,
2005,11,27,6,0,0,0,0,-7,3,960,153.7,2.4,0.179,,,,,,
2005,11,27,7,0,0,20,20,-7,4,960,153.8,2.8,0.179,,,,,,
2005,11,27,8,0,203,87,134,-7,7,960,155,3.9,0.179,,,,,,
2005,11,27,9,0,373,140,283,-9,9,970,167.4,5,0.179,,,,,,
2005,11,27,10,0,963,65,544,-13,11,970,178.6,5.3,0.179,,,,,,
2005,11,27,11,0,979,74,625,-15,12,970,176.8,5.1,0.179,,,,,,
2005,11,27,12,0,984,75,642,-17,13,960,175.1,5,0.179,,,,,,
2005,11,27,13,0,965,73,591,-18,13,960,174.1,4.8,0.179,,,,,,
2005,11,27,14,0,909,69,477,-18,14,960,173.8,4.6,0.179,,,,,,
2005,11,27,15,0,811,58,313,-18,13,960,175.3,4.1,0.179,,,,,,
2005,11,27,16,0,587,37,123,-18,11,960,178.3,2.5,0.179,,,,,,
2005,11,27,17,0,0,0,0,-18,8,960,182.7,1.2,0.179,,,,,,
2005,11,27,18,0,0,0,0,-18,6,970,192.1,1.1,0.179,,,,,,
2005,11,27,19,0,0,0,0,-18,5,970,199.8,1,0.179,,,,,,
2005,11,27,20,0,0,0,0,-17,4,970,204,0.9,0.179,,,,,,
2005,11,27,21,0,0,0,0,-17,3,970,201.1,0.8,0.179,,,,,,
2005,11,27,22,0,0,0,0,-17,2,970,191.2,0.7,0.179,,,,,,
2005,11,27,23,0,0,0,0,-16,2,970,179.2,0.6,0.179,,,,,,
2005,11,28,0,0,0,0,0,-16,1,970,169.4,0.7,0.179,,,,,,
2005,11,28,1,0,0,0,0,-16,0,970,167.1,1,0.179,,,,,,
2005,11,28,2,0,0,0,0,-16,0,970,171.2,1.2,0.179,,,,,,
2005,11,28,3,0,0,0,0,-16,0,970,175.5,1.3,0.179,,,,,,
2005,11,28,4,0,0,0,0,-16,0,970,184.7,1.4,0.179,,,,,,
2005,11,28,5,0,0,0,0,-16,0,970,193,1.5,0.179,,,,,,
2005,11,28,6,0,0,0,0,-16,0,970,199.8,1.6,0.179,,,,,,
2005,11,28,7,0,372,17,34,-16,1,970,205,2,0.179,,,,,,
2005,11,28,8,0,771,43,218,-16,4,970,205.9,2.2,0.179,,,,,,
2005,11,28,9,0,903,55,399,-17,7,970,195.4,2.5,0.179,,,,,,
2005,11,28,10,0,962,62,537,-18,9,970,194,3,0.179,,,,,,
2005,11,28,11,0,976,71,618,-19,12,970,194.3,3.3,0.179,,,,,,
2005,11,28,12,0,986,68,635,-20,13,970,189.9,3.2,0.179,,,,,,
2005,11,28,13,0,972,65,586,-21,14,970,183.5,3.3,0.179,,,,,,
2005,11,28,14,0,905,68,472,-22,15,970,179.6,3.5,0.179,,,,,,
2005,11,28,15,0,811,56,310,-22,14,970,180.4,3.4,0.179,,,,,,
2005,11,28,16,0,584,36,121,-20,11,970,182.7,2.2,0.179,,,,,,
2005,11,28,17,0,0,0,0,-19,8,970,186.6,1.3,0.179,,,,,,
2005,11,28,18,0,0,0,0,-19,6,970,191.5,1.2,0.179,,,,,,
2005,11,28,19,0,0,0,0,-19,6,970,195.1,1.2,0.179,,,,,,
2005,11,28,20,0,0,0,0,-19,6,970,194.2,1.2,0.179,,,,,,
2005,11,28,21,0,0,0,0,-19,6,970,188.4,1.1,0.179,,,,,,
2005,11,28,22,0,0,0,0,-19,5,970,175.7,1,0.179,,,,,,
2005,11,28,23,0,0,0,0,-19,4,970,167.2,0.9,0.179,,,,,,
